1, pwrDraw , 1670705536335454, 77
1, pwrDraw , 1670705536355465, 77
1, pwrDraw , 1670705536375837, 77
1, pwrDraw , 1670705536395614, 77
1, pwrDraw , 1670705536415731, 77
1, pwrDraw , 1670705536435682, 78
1, pwrDraw , 1670705536455698, 77
1, pwrDraw , 1670705536475919, 78
1, pwrDraw , 1670705536495784, 77
1, pwrDraw , 1670705536515869, 77
1, pwrDraw , 1670705536535861, 77
1, pwrDraw , 1670705536555946, 77
1, temp    , 1670705536567650, 42
1, memUtil , 1670705535555758, 0
1, memUtil , 1670705535723104, 0
1, memUtil , 1670705535890420, 0
1, memUtil , 1670705536057675, 0
1, memUtil , 1670705536224991, 0
1, memUtil , 1670705536392286, 0
1, memUtil , 1670705536559474, 0
1, gpuUtil , 1670705535555758, 0
1, gpuUtil , 1670705535723104, 0
1, gpuUtil , 1670705535890420, 0
1, gpuUtil , 1670705536057675, 0
1, gpuUtil , 1670705536224991, 0
1, gpuUtil , 1670705536392286, 0
1, gpuUtil , 1670705536559474, 0
1, encUtil , 1670705535555758, 0
1, encUtil , 1670705535723104, 0
1, encUtil , 1670705535890420, 0
1, encUtil , 1670705536057675, 0
1, encUtil , 1670705536224991, 0
1, encUtil , 1670705536392286, 0
1, encUtil , 1670705536559474, 0
1, decUtil , 1670705535555758, 0
1, decUtil , 1670705535723104, 0
1, decUtil , 1670705535890420, 0
1, decUtil , 1670705536057675, 0
1, decUtil , 1670705536224991, 0
1, decUtil , 1670705536392286, 0
1, decUtil , 1670705536559474, 0
1, violPwr , 1670705536579561, 1987521376
1, violThm , 1670705536579882, 0
1, pwrDraw , 1670705537537954, 78
1, pwrDraw , 1670705537557970, 78
1, pwrDraw , 1670705537578230, 78
1, pwrDraw , 1670705537598112, 78
1, pwrDraw , 1670705536576256, 77
1, pwrDraw , 1670705536596124, 77
1, pwrDraw , 1670705536616201, 77
1, pwrDraw , 1670705536636151, 77
1, pwrDraw , 1670705536656162, 78
1, pwrDraw , 1670705536676348, 77
1, pwrDraw , 1670705536696264, 77
1, pwrDraw , 1670705536716334, 77
1, pwrDraw , 1670705536736334, 77
1, pwrDraw , 1670705536756375, 77
1, pwrDraw , 1670705536776706, 77
1, pwrDraw , 1670705536796573, 78
1, pwrDraw , 1670705536816608, 77
1, pwrDraw , 1670705536836558, 78
1, pwrDraw , 1670705536856575, 77
1, pwrDraw , 1670705536876586, 78
1, pwrDraw , 1670705536896672, 77
1, pwrDraw , 1670705536916751, 78
1, pwrDraw , 1670705536936732, 77
1, pwrDraw , 1670705536956748, 77
1, pwrDraw , 1670705536976978, 77
1, pwrDraw , 1670705536996891, 77
1, pwrDraw , 1670705537017015, 78
1, pwrDraw , 1670705537036972, 77
1, pwrDraw , 1670705537056983, 78
1, pwrDraw , 1670705537077014, 77
1, pwrDraw , 1670705537097068, 78
1, pwrDraw , 1670705537117153, 77
1, pwrDraw , 1670705537137146, 77
1, pwrDraw , 1670705537157172, 77
1, pwrDraw , 1670705537177349, 77
1, pwrDraw , 1670705537197267, 78
1, pwrDraw , 1670705537217393, 77
1, pwrDraw , 1670705537237356, 78
1, pwrDraw , 1670705537257360, 77
1, pwrDraw , 1670705537277390, 78
1, pwrDraw , 1670705537297445, 77
1, pwrDraw , 1670705537317530, 77
1, pwrDraw , 1670705537337523, 77
1, pwrDraw , 1670705537357549, 77
1, pwrDraw , 1670705537377740, 77
1, pwrDraw , 1670705537397784, 77
1, pwrDraw , 1670705537417794, 78
1, pwrDraw , 1670705537437780, 77
1, pwrDraw , 1670705537457797, 78
1, pwrDraw , 1670705537477808, 77
1, pwrDraw , 1670705537498013, 77
1, temp    , 1670705537600540, 43
1, memUtil , 1670705536726822, 0
1, memUtil , 1670705536894087, 0
1, memUtil , 1670705537061343, 0
1, memUtil , 1670705537228620, 0
1, memUtil , 1670705537395923, 0
1, memUtil , 1670705537563102, 0
1, gpuUtil , 1670705536726822, 0
1, gpuUtil , 1670705536894087, 0
1, gpuUtil , 1670705537061343, 0
1, gpuUtil , 1670705537228620, 0
1, gpuUtil , 1670705537395923, 0
1, gpuUtil , 1670705537563102, 0
1, encUtil , 1670705536726822, 0
1, encUtil , 1670705536894087, 0
1, encUtil , 1670705537061343, 0
1, encUtil , 1670705537228620, 0
1, encUtil , 1670705537395923, 0
1, encUtil , 1670705537563102, 0
1, decUtil , 1670705536726822, 0
1, decUtil , 1670705536894087, 0
1, decUtil , 1670705537061343, 0
1, decUtil , 1670705537228620, 0
1, decUtil , 1670705537395923, 0
1, decUtil , 1670705537563102, 0
1, violPwr , 1670705537609907, 1987521376
1, violThm , 1670705537612919, 0
1, pwrDraw , 1670705537537954, 78
1, pwrDraw , 1670705537557970, 78
1, pwrDraw , 1670705537578230, 78
1, pwrDraw , 1670705537598112, 78
1, pwrDraw , 1670705537618306, 77
1, pwrDraw , 1670705537638317, 78
1, pwrDraw , 1670705537658287, 77
1, pwrDraw , 1670705537678304, 77
1, pwrDraw , 1670705537698447, 77
1, pwrDraw , 1670705537718540, 77
1, pwrDraw , 1670705537738487, 78
1, pwrDraw , 1670705537758500, 77
1, pwrDraw , 1670705537778754, 78
1, pwrDraw , 1670705537798801, 77
1, pwrDraw , 1670705537818923, 78
1, pwrDraw , 1670705537838900, 77
1, pwrDraw , 1670705537858903, 77
1, pwrDraw , 1670705537878941, 78
1, pwrDraw , 1670705537899060, 77
1, pwrDraw , 1670705537919157, 78
1, pwrDraw , 1670705537939149, 77
1, pwrDraw , 1670705537959146, 78
1, pwrDraw , 1670705537979319, 77
1, pwrDraw , 1670705537999286, 78
1, pwrDraw , 1670705538019411, 77
1, pwrDraw , 1670705538039361, 77
1, pwrDraw , 1670705538059372, 77
1, pwrDraw , 1670705538079392, 77
1, pwrDraw , 1670705538099394, 78
1, pwrDraw , 1670705538119618, 77
1, pwrDraw , 1670705538139601, 78
1, pwrDraw , 1670705538159606, 77
1, pwrDraw , 1670705538179895, 78
1, pwrDraw , 1670705538199724, 77
1, pwrDraw , 1670705538219848, 77
1, pwrDraw , 1670705538239808, 78
1, pwrDraw , 1670705538259809, 78
1, pwrDraw , 1670705538279817, 78
1, pwrDraw , 1670705538299837, 77
1, pwrDraw , 1670705538320166, 78
1, pwrDraw , 1670705538340103, 77
1, pwrDraw , 1670705538360074, 77
1, pwrDraw , 1670705538380297, 77
1, pwrDraw , 1670705538400329, 77
1, pwrDraw , 1670705538420335, 78
1, pwrDraw , 1670705538440332, 78
1, pwrDraw , 1670705538460362, 78
1, pwrDraw , 1670705538480369, 77
1, pwrDraw , 1670705538500380, 78
1, pwrDraw , 1670705538520668, 77
1, pwrDraw , 1670705538540539, 78
1, pwrDraw , 1670705538560511, 77
1, pwrDraw , 1670705538580853, 78
1, pwrDraw , 1670705538600912, 78
1, pwrDraw , 1670705538620813, 78
1, temp    , 1670705538634222, 43
1, memUtil , 1670705537730538, 0
1, memUtil , 1670705537897962, 0
1, memUtil , 1670705538065299, 0
1, memUtil , 1670705538232636, 0
1, memUtil , 1670705538400030, 0
1, memUtil , 1670705538567207, 0
1, gpuUtil , 1670705537730538, 0
1, gpuUtil , 1670705537897962, 0
1, gpuUtil , 1670705538065299, 0
1, gpuUtil , 1670705538232636, 0
1, gpuUtil , 1670705538400030, 0
1, gpuUtil , 1670705538567207, 0
1, encUtil , 1670705537730538, 0
1, encUtil , 1670705537897962, 0
1, encUtil , 1670705538065299, 0
1, encUtil , 1670705538232636, 0
1, encUtil , 1670705538400030, 0
1, encUtil , 1670705538567207, 0
1, decUtil , 1670705537730538, 0
1, decUtil , 1670705537897962, 0
1, decUtil , 1670705538065299, 0
1, decUtil , 1670705538232636, 0
1, decUtil , 1670705538400030, 0
1, decUtil , 1670705538567207, 0
1, violPwr , 1670705538645915, 1987521376
1, violThm , 1670705538646622, 0
1, pwrDraw , 1670705538640769, 78
1, pwrDraw , 1670705538660813, 77
1, pwrDraw , 1670705538680791, 78
1, pwrDraw , 1670705538700795, 77
1, pwrDraw , 1670705538720926, 78
1, pwrDraw , 1670705538740949, 78
1, pwrDraw , 1670705538760918, 78
1, pwrDraw , 1670705538781108, 78
1, pwrDraw , 1670705538801173, 77
1, pwrDraw , 1670705538821389, 78
1, pwrDraw , 1670705538841350, 77
1, pwrDraw , 1670705538861401, 78
1, pwrDraw , 1670705538881371, 77
1, pwrDraw , 1670705538901388, 78
1, pwrDraw , 1670705538921528, 78
1, pwrDraw , 1670705538941529, 77
1, pwrDraw , 1670705538961512, 78
1, pwrDraw , 1670705538981835, 78
1, pwrDraw , 1670705539001671, 78
1, pwrDraw , 1670705539021777, 78
1, pwrDraw , 1670705539041728, 78
1, pwrDraw , 1670705539061744, 77
1, pwrDraw , 1670705539081758, 78
1, pwrDraw , 1670705539101760, 77
1, pwrDraw , 1670705539121891, 78
1, pwrDraw , 1670705539141899, 78
1, pwrDraw , 1670705539161889, 78
1, pwrDraw , 1670705539182094, 78
1, pwrDraw , 1670705539202029, 77
1, pwrDraw , 1670705539222154, 78
1, pwrDraw , 1670705539242114, 78
1, pwrDraw , 1670705539262128, 78
1, pwrDraw , 1670705539282147, 78
1, pwrDraw , 1670705539302142, 78
1, pwrDraw , 1670705539322268, 78
1, pwrDraw , 1670705539342417, 78
1, pwrDraw , 1670705539362300, 78
1, pwrDraw , 1670705539382585, 77
1, pwrDraw , 1670705539402340, 78
1, pwrDraw , 1670705539422515, 77
1, pwrDraw , 1670705539442421, 78
1, pwrDraw , 1670705539462438, 78
1, pwrDraw , 1670705539482450, 78
1, pwrDraw , 1670705539502460, 78
1, pwrDraw , 1670705539522585, 78
1, pwrDraw , 1670705539542697, 78
1, pwrDraw , 1670705539562627, 78
1, pwrDraw , 1670705539582875, 78
1, pwrDraw , 1670705539602730, 78
1, pwrDraw , 1670705539622948, 78
1, pwrDraw , 1670705539642829, 78
1, pwrDraw , 1670705539662846, 78
1, temp    , 1670705539678852, 43
1, memUtil , 1670705538734524, 0
1, memUtil , 1670705538901930, 0
1, memUtil , 1670705539069216, 0
1, memUtil , 1670705539236501, 0
1, memUtil , 1670705539403728, 0
1, memUtil , 1670705539570833, 0
1, gpuUtil , 1670705538734524, 0
1, gpuUtil , 1670705538901930, 0
1, gpuUtil , 1670705539069216, 0
1, gpuUtil , 1670705539236501, 0
1, gpuUtil , 1670705539403728, 0
1, gpuUtil , 1670705539570833, 0
1, encUtil , 1670705538734524, 0
1, encUtil , 1670705538901930, 0
1, encUtil , 1670705539069216, 0
1, encUtil , 1670705539236501, 0
1, encUtil , 1670705539403728, 0
1, encUtil , 1670705539570833, 0
1, decUtil , 1670705538734524, 0
1, decUtil , 1670705538901930, 0
1, decUtil , 1670705539069216, 0
1, decUtil , 1670705539236501, 0
1, decUtil , 1670705539403728, 0
1, decUtil , 1670705539570833, 0
1, violPwr , 1670705539690002, 1987521376
1, violThm , 1670705539690353, 0
1, pwrDraw , 1670705539943436, 78
1, pwrDraw , 1670705539963491, 77
1, pwrDraw , 1670705539983804, 78
1, pwrDraw , 1670705540003592, 77
1, pwrDraw , 1670705540023723, 78
1, pwrDraw , 1670705540043671, 78
1, pwrDraw , 1670705540063691, 78
1, pwrDraw , 1670705540083723, 78
1, pwrDraw , 1670705540103705, 77
1, pwrDraw , 1670705540123836, 78
1, pwrDraw , 1670705540143793, 77
1, pwrDraw , 1670705540164089, 78
1, pwrDraw , 1670705540184080, 78
1, pwrDraw , 1670705540203969, 78
1, pwrDraw , 1670705540224099, 78
1, pwrDraw , 1670705540244059, 78
1, pwrDraw , 1670705540264067, 78
1, pwrDraw , 1670705540284078, 78
1, pwrDraw , 1670705540304083, 78
1, pwrDraw , 1670705540324214, 78
1, pwrDraw , 1670705540344164, 78
1, pwrDraw , 1670705540364405, 78
1, pwrDraw , 1670705540384396, 78
1, pwrDraw , 1670705540404292, 78
1, pwrDraw , 1670705540424433, 78
1, pwrDraw , 1670705540444367, 78
1, pwrDraw , 1670705540464378, 78
1, pwrDraw , 1670705540484389, 78
1, pwrDraw , 1670705540504406, 78
1, pwrDraw , 1670705540524531, 78
1, pwrDraw , 1670705540544481, 78
1, pwrDraw , 1670705540564514, 78
1, pwrDraw , 1670705540584717, 78
1, pwrDraw , 1670705540604639, 78
1, pwrDraw , 1670705540624764, 78
1, pwrDraw , 1670705540644740, 78
1, pwrDraw , 1670705540664775, 78
1, pwrDraw , 1670705540684736, 78
1, pwrDraw , 1670705540704753, 78
1, pwrDraw , 1670705539682850, 78
1, pwrDraw , 1670705539703028, 78
1, pwrDraw , 1670705539722987, 78
1, pwrDraw , 1670705539742982, 77
1, pwrDraw , 1670705539763054, 78
1, pwrDraw , 1670705539783371, 77
1, pwrDraw , 1670705539803239, 78
1, pwrDraw , 1670705539823346, 78
1, pwrDraw , 1670705539843302, 77
1, pwrDraw , 1670705539863357, 78
1, pwrDraw , 1670705539883358, 78
1, pwrDraw , 1670705539903334, 78
1, temp    , 1670705540711330, 43
1, memUtil , 1670705539738159, 0
1, memUtil , 1670705539905496, 0
1, memUtil , 1670705540072722, 0
1, memUtil , 1670705540240007, 0
1, memUtil , 1670705540407234, 0
1, memUtil , 1670705540574339, 0
1, gpuUtil , 1670705539738159, 0
1, gpuUtil , 1670705539905496, 0
1, gpuUtil , 1670705540072722, 0
1, gpuUtil , 1670705540240007, 0
1, gpuUtil , 1670705540407234, 0
1, gpuUtil , 1670705540574339, 0
1, encUtil , 1670705539738159, 0
1, encUtil , 1670705539905496, 0
1, encUtil , 1670705540072722, 0
1, encUtil , 1670705540240007, 0
1, encUtil , 1670705540407234, 0
1, encUtil , 1670705540574339, 0
1, decUtil , 1670705539738159, 0
1, decUtil , 1670705539905496, 0
1, decUtil , 1670705540072722, 0
1, decUtil , 1670705540240007, 0
1, decUtil , 1670705540407234, 0
1, decUtil , 1670705540574339, 0
1, violPwr , 1670705540717553, 1987521376
1, violThm , 1670705540717794, 0
1, pwrDraw , 1670705539943436, 78
1, pwrDraw , 1670705539963491, 77
1, pwrDraw , 1670705539983804, 78
1, pwrDraw , 1670705540003592, 77
1, pwrDraw , 1670705540023723, 78
1, pwrDraw , 1670705540043671, 78
1, pwrDraw , 1670705540063691, 78
1, pwrDraw , 1670705540083723, 78
1, pwrDraw , 1670705540103705, 77
1, pwrDraw , 1670705540123836, 78
1, pwrDraw , 1670705540143793, 77
1, pwrDraw , 1670705540164089, 78
1, pwrDraw , 1670705540184080, 78
1, pwrDraw , 1670705540203969, 78
1, pwrDraw , 1670705540224099, 78
1, pwrDraw , 1670705540244059, 78
1, pwrDraw , 1670705540264067, 78
1, pwrDraw , 1670705540284078, 78
1, pwrDraw , 1670705540304083, 78
1, pwrDraw , 1670705540324214, 78
1, pwrDraw , 1670705540344164, 78
1, pwrDraw , 1670705540364405, 78
1, pwrDraw , 1670705540384396, 78
1, pwrDraw , 1670705540404292, 78
1, pwrDraw , 1670705540424433, 78
1, pwrDraw , 1670705540444367, 78
1, pwrDraw , 1670705540464378, 78
1, pwrDraw , 1670705540484389, 78
1, pwrDraw , 1670705540504406, 78
1, pwrDraw , 1670705540524531, 78
1, pwrDraw , 1670705540544481, 78
1, pwrDraw , 1670705540564514, 78
1, pwrDraw , 1670705540584717, 78
1, pwrDraw , 1670705540604639, 78
1, pwrDraw , 1670705540624764, 78
1, pwrDraw , 1670705540644740, 78
1, pwrDraw , 1670705540664775, 78
1, pwrDraw , 1670705540684736, 78
1, pwrDraw , 1670705540704753, 78
1, pwrDraw , 1670705540724969, 78
1, pwrDraw , 1670705540745262, 78
1, pwrDraw , 1670705540764966, 78
1, pwrDraw , 1670705540785184, 78
1, pwrDraw , 1670705540805207, 78
1, pwrDraw , 1670705540825292, 78
1, pwrDraw , 1670705540845239, 78
1, pwrDraw , 1670705540865259, 78
1, pwrDraw , 1670705540885344, 78
1, pwrDraw , 1670705540905415, 78
1, pwrDraw , 1670705540925479, 78
1, pwrDraw , 1670705540945407, 78
1, pwrDraw , 1670705540965403, 78
1, pwrDraw , 1670705540985621, 78
1, pwrDraw , 1670705541005508, 78
1, pwrDraw , 1670705541025639, 78
1, pwrDraw , 1670705541045615, 78
1, pwrDraw , 1670705541065606, 78
1, pwrDraw , 1670705541085624, 78
1, pwrDraw , 1670705541105628, 78
1, pwrDraw , 1670705541125752, 78
1, pwrDraw , 1670705541145709, 78
1, pwrDraw , 1670705541165721, 78
1, pwrDraw , 1670705541186129, 78
1, pwrDraw , 1670705541205861, 78
1, pwrDraw , 1670705541225950, 78
1, pwrDraw , 1670705541246046, 78
1, pwrDraw , 1670705541265953, 78
1, pwrDraw , 1670705541285965, 78
1, pwrDraw , 1670705541305969, 78
1, pwrDraw , 1670705541326100, 78
1, pwrDraw , 1670705541346076, 78
1, pwrDraw , 1670705541366068, 78
1, pwrDraw , 1670705541386438, 78
1, pwrDraw , 1670705541406238, 78
1, pwrDraw , 1670705541426349, 78
1, pwrDraw , 1670705541446283, 78
1, pwrDraw , 1670705541466300, 78
1, pwrDraw , 1670705541486311, 78
1, pwrDraw , 1670705541506328, 78
1, pwrDraw , 1670705541526446, 78
1, pwrDraw , 1670705541546395, 78
1, pwrDraw , 1670705541566415, 78
1, pwrDraw , 1670705541586632, 78
1, pwrDraw , 1670705541606589, 78
1, pwrDraw , 1670705541626675, 78
1, pwrDraw , 1670705541646667, 78
1, pwrDraw , 1670705541666693, 78
1, pwrDraw , 1670705541686732, 78
1, pwrDraw , 1670705541706719, 78
1, pwrDraw , 1670705541726824, 78
1, temp    , 1670705541746664, 43
1, memUtil , 1670705540741843, 0
1, memUtil , 1670705540909032, 0
1, memUtil , 1670705541076197, 0
1, memUtil , 1670705541243527, 0
1, memUtil , 1670705541410710, 0
1, memUtil , 1670705541577785, 0
1, memUtil , 1670705541745122, 0
1, gpuUtil , 1670705540741843, 0
1, gpuUtil , 1670705540909032, 0
1, gpuUtil , 1670705541076197, 0
1, gpuUtil , 1670705541243527, 0
1, gpuUtil , 1670705541410710, 0
1, gpuUtil , 1670705541577785, 0
1, gpuUtil , 1670705541745122, 0
1, encUtil , 1670705540741843, 0
1, encUtil , 1670705540909032, 0
1, encUtil , 1670705541076197, 0
1, encUtil , 1670705541243527, 0
1, encUtil , 1670705541410710, 0
1, encUtil , 1670705541577785, 0
1, encUtil , 1670705541745122, 0
1, decUtil , 1670705540741843, 0
1, decUtil , 1670705540909032, 0
1, decUtil , 1670705541076197, 0
1, decUtil , 1670705541243527, 0
1, decUtil , 1670705541410710, 0
1, decUtil , 1670705541577785, 0
1, decUtil , 1670705541745122, 0
1, violPwr , 1670705541752398, 1987521376
1, violThm , 1670705541752615, 0
1, pwrDraw , 1670705542348203, 78
1, pwrDraw , 1670705542368211, 78
1, pwrDraw , 1670705542388386, 78
1, pwrDraw , 1670705542408336, 78
1, pwrDraw , 1670705542428550, 78
1, pwrDraw , 1670705542448507, 78
1, pwrDraw , 1670705542468537, 78
1, pwrDraw , 1670705542488529, 78
1, pwrDraw , 1670705542508534, 78
1, pwrDraw , 1670705542528655, 78
1, pwrDraw , 1670705542548645, 78
1, pwrDraw , 1670705542568678, 78
1, pwrDraw , 1670705542588901, 78
1, pwrDraw , 1670705542608797, 78
1, pwrDraw , 1670705542629028, 78
1, pwrDraw , 1670705542649024, 78
1, pwrDraw , 1670705542669032, 78
1, pwrDraw , 1670705542689026, 78
1, pwrDraw , 1670705542709031, 78
