0, pwrDraw , 1670883845188768, 56
0, pwrDraw , 1670883845208100, 56
0, pwrDraw , 1670883845228304, 56
0, pwrDraw , 1670883845248071, 56
0, pwrDraw , 1670883845268057, 56
0, pwrDraw , 1670883845288344, 56
0, pwrDraw , 1670883845308006, 56
0, pwrDraw , 1670883845328260, 56
0, pwrDraw , 1670883845348049, 56
0, pwrDraw , 1670883845367999, 56
0, pwrDraw , 1670883845388764, 56
0, pwrDraw , 1670883845407991, 56
0, pwrDraw , 1670883845428214, 56
0, pwrDraw , 1670883845447993, 56
0, pwrDraw , 1670883845467998, 56
0, pwrDraw , 1670883845488281, 56
0, pwrDraw , 1670883845507963, 56
0, pwrDraw , 1670883845528263, 56
0, pwrDraw , 1670883845547980, 56
0, pwrDraw , 1670883845567967, 56
0, pwrDraw , 1670883845588794, 56
0, pwrDraw , 1670883845607941, 56
0, pwrDraw , 1670883845628142, 56
0, pwrDraw , 1670883845647897, 56
0, pwrDraw , 1670883845667927, 56
0, pwrDraw , 1670883845688215, 56
0, pwrDraw , 1670883845707928, 56
0, pwrDraw , 1670883845728154, 56
0, pwrDraw , 1670883845747901, 56
0, pwrDraw , 1670883845767867, 56
0, pwrDraw , 1670883845788708, 56
0, temp    , 1670883845793616, 45
0, memUtil , 1670883844786284, 0
0, memUtil , 1670883844986345, 6
0, memUtil , 1670883845186269, 2
0, memUtil , 1670883845386245, 0
0, memUtil , 1670883845586164, 0
0, memUtil , 1670883845786099, 0
0, gpuUtil , 1670883844986345, 50
0, gpuUtil , 1670883845186269, 18
0, gpuUtil , 1670883845386245, 0
0, gpuUtil , 1670883845586164, 0
0, gpuUtil , 1670883845786099, 0
0, encUtil , 1670883844986345, 0
0, encUtil , 1670883845186269, 0
0, encUtil , 1670883845386245, 0
0, encUtil , 1670883845586164, 0
0, encUtil , 1670883845786099, 0
0, decUtil , 1670883844986345, 0
0, decUtil , 1670883845186269, 0
0, decUtil , 1670883845386245, 0
0, decUtil , 1670883845586164, 0
0, decUtil , 1670883845786099, 0
0, violPwr , 1670883845799504, 13506357856
0, violThm , 1670883845799860, 0
0, pwrDraw , 1670883845807935, 56
0, pwrDraw , 1670883845828141, 56
0, pwrDraw , 1670883845847871, 56
0, pwrDraw , 1670883845867881, 56
0, pwrDraw , 1670883845888165, 56
0, pwrDraw , 1670883845907840, 56
0, pwrDraw , 1670883845928112, 56
0, pwrDraw , 1670883845947842, 56
0, pwrDraw , 1670883845967864, 56
0, pwrDraw , 1670883845988510, 56
0, pwrDraw , 1670883846007822, 56
0, temp    , 1670883846802831, 45
0, memUtil , 1670883845986074, 0
0, memUtil , 1670883846185859, 0
0, memUtil , 1670883846385801, 0
0, memUtil , 1670883846585700, 0
0, memUtil , 1670883846785630, 0
0, gpuUtil , 1670883845986074, 0
0, gpuUtil , 1670883846185859, 0
0, gpuUtil , 1670883846385801, 0
0, gpuUtil , 1670883846585700, 0
0, gpuUtil , 1670883846785630, 0
0, encUtil , 1670883845986074, 0
0, encUtil , 1670883846185859, 0
0, encUtil , 1670883846385801, 0
0, encUtil , 1670883846585700, 0
0, encUtil , 1670883846785630, 0
0, decUtil , 1670883845986074, 0
0, decUtil , 1670883846185859, 0
0, decUtil , 1670883846385801, 0
0, decUtil , 1670883846585700, 0
0, decUtil , 1670883846785630, 0
0, violPwr , 1670883846808847, 13506357856
0, violThm , 1670883846809226, 0
0, pwrDraw , 1670883847007675, 53
0, temp    , 1670883847818616, 43
0, memUtil , 1670883846985678, 0
0, memUtil , 1670883847185534, 0
0, memUtil , 1670883847385428, 0
0, memUtil , 1670883847585386, 0
0, memUtil , 1670883847785337, 0
0, gpuUtil , 1670883846985678, 0
0, gpuUtil , 1670883847185534, 0
0, gpuUtil , 1670883847385428, 0
0, gpuUtil , 1670883847585386, 0
0, gpuUtil , 1670883847785337, 0
0, encUtil , 1670883846985678, 0
0, encUtil , 1670883847185534, 0
0, encUtil , 1670883847385428, 0
0, encUtil , 1670883847585386, 0
0, encUtil , 1670883847785337, 0
0, decUtil , 1670883846985678, 0
0, decUtil , 1670883847185534, 0
0, decUtil , 1670883847385428, 0
0, decUtil , 1670883847585386, 0
0, decUtil , 1670883847785337, 0
0, violPwr , 1670883847824028, 13506357856
0, violThm , 1670883847824399, 0
0, pwrDraw , 1670883848007672, 32
0, temp    , 1670883848826831, 43
0, memUtil , 1670883847985321, 0
0, memUtil , 1670883848185203, 0
0, memUtil , 1670883848385127, 0
0, memUtil , 1670883848585059, 0
0, memUtil , 1670883848784980, 0
0, gpuUtil , 1670883847985321, 0
0, gpuUtil , 1670883848185203, 0
0, gpuUtil , 1670883848385127, 0
0, gpuUtil , 1670883848585059, 0
0, gpuUtil , 1670883848784980, 0
0, encUtil , 1670883847985321, 0
0, encUtil , 1670883848185203, 0
0, encUtil , 1670883848385127, 0
0, encUtil , 1670883848585059, 0
0, encUtil , 1670883848784980, 0
0, decUtil , 1670883847985321, 0
0, decUtil , 1670883848185203, 0
0, decUtil , 1670883848385127, 0
0, decUtil , 1670883848585059, 0
0, decUtil , 1670883848784980, 0
0, violPwr , 1670883848832154, 14330112352
0, violThm , 1670883848832540, 0
0, pwrDraw , 1670883849007765, 31
0, temp    , 1670883849835313, 42
0, memUtil , 1670883848985023, 0
0, memUtil , 1670883849184879, 0
0, memUtil , 1670883849384814, 0
0, memUtil , 1670883849584756, 0
0, memUtil , 1670883849784657, 0
0, gpuUtil , 1670883848985023, 0
0, gpuUtil , 1670883849184879, 0
0, gpuUtil , 1670883849384814, 0
0, gpuUtil , 1670883849584756, 0
0, gpuUtil , 1670883849784657, 0
0, encUtil , 1670883848985023, 0
0, encUtil , 1670883849184879, 0
0, encUtil , 1670883849384814, 0
0, encUtil , 1670883849584756, 0
0, encUtil , 1670883849784657, 0
0, decUtil , 1670883848985023, 0
0, decUtil , 1670883849184879, 0
0, decUtil , 1670883849384814, 0
0, decUtil , 1670883849584756, 0
0, decUtil , 1670883849784657, 0
0, violPwr , 1670883849840631, 15338589120
0, violThm , 1670883849841062, 0
0, pwrDraw , 1670883850007350, 21
0, temp    , 1670883850843859, 41
0, memUtil , 1670883849984706, 0
0, memUtil , 1670883850184559, 0
0, memUtil , 1670883850384477, 0
0, memUtil , 1670883850584387, 0
0, memUtil , 1670883850784378, 0
0, gpuUtil , 1670883849984706, 0
0, gpuUtil , 1670883850184559, 0
0, gpuUtil , 1670883850384477, 0
0, gpuUtil , 1670883850584387, 0
0, gpuUtil , 1670883850784378, 0
0, encUtil , 1670883849984706, 0
0, encUtil , 1670883850184559, 0
0, encUtil , 1670883850384477, 0
0, encUtil , 1670883850584387, 0
0, encUtil , 1670883850784378, 0
0, decUtil , 1670883849984706, 0
0, decUtil , 1670883850184559, 0
0, decUtil , 1670883850384477, 0
0, decUtil , 1670883850584387, 0
0, decUtil , 1670883850784378, 0
0, violPwr , 1670883850849240, 16347197920
0, violThm , 1670883850849723, 0
0, pwrDraw , 1670883851007176, 21
0, temp    , 1670883851852530, 41
0, memUtil , 1670883850984406, 0
0, memUtil , 1670883851184223, 0
0, memUtil , 1670883851384151, 0
0, memUtil , 1670883851584111, 0
0, memUtil , 1670883851783997, 0
0, gpuUtil , 1670883850984406, 0
0, gpuUtil , 1670883851184223, 0
0, gpuUtil , 1670883851384151, 0
0, gpuUtil , 1670883851584111, 0
0, gpuUtil , 1670883851783997, 0
0, encUtil , 1670883850984406, 0
0, encUtil , 1670883851184223, 0
0, encUtil , 1670883851384151, 0
0, encUtil , 1670883851584111, 0
0, encUtil , 1670883851783997, 0
0, decUtil , 1670883850984406, 0
0, decUtil , 1670883851184223, 0
0, decUtil , 1670883851384151, 0
0, decUtil , 1670883851584111, 0
0, decUtil , 1670883851783997, 0
0, violPwr , 1670883851857851, 17355801088
0, violThm , 1670883851858330, 0
0, pwrDraw , 1670883852006833, 19
0, pwrDraw , 1670883852555596, 19
0, pwrDraw , 1670883852566707, 19
0, temp    , 1670883852862169, 41
0, memUtil , 1670883851984062, 0
0, memUtil , 1670883852184065, 0
0, memUtil , 1670883852383844, 0
0, memUtil , 1670883852583813, 0
0, memUtil , 1670883852783671, 0
0, gpuUtil , 1670883851984062, 0
0, gpuUtil , 1670883852184065, 0
0, gpuUtil , 1670883852383844, 0
0, gpuUtil , 1670883852583813, 0
0, gpuUtil , 1670883852783671, 0
0, encUtil , 1670883851984062, 0
0, encUtil , 1670883852184065, 0
0, encUtil , 1670883852383844, 0
0, encUtil , 1670883852583813, 0
0, encUtil , 1670883852783671, 0
0, decUtil , 1670883851984062, 0
0, decUtil , 1670883852184065, 0
0, decUtil , 1670883852383844, 0
0, decUtil , 1670883852583813, 0
0, decUtil , 1670883852783671, 0
0, violPwr , 1670883852867683, 18365633088
0, violThm , 1670883852868160, 0
0, pwrDraw , 1670883853566375, 19
0, temp    , 1670883853877037, 40
0, memUtil , 1670883852983608, 0
0, memUtil , 1670883853183584, 0
0, memUtil , 1670883853383531, 0
0, memUtil , 1670883853583478, 0
0, memUtil , 1670883853783412, 0
0, gpuUtil , 1670883852983608, 0
0, gpuUtil , 1670883853183584, 0
0, gpuUtil , 1670883853383531, 0
0, gpuUtil , 1670883853583478, 0
0, gpuUtil , 1670883853783412, 0
0, encUtil , 1670883852983608, 0
