1, pwrDraw , 1670705332060582, 50
1, temp    , 1670705332393079, 36
1, memUtil , 1670705331390779, 0
1, memUtil , 1670705331558144, 0
1, memUtil , 1670705331725291, 0
1, memUtil , 1670705331892578, 0
1, memUtil , 1670705332059874, 0
1, memUtil , 1670705332227349, 0
1, gpuUtil , 1670705331390779, 0
1, gpuUtil , 1670705331558144, 0
1, gpuUtil , 1670705331725291, 0
1, gpuUtil , 1670705331892578, 0
1, gpuUtil , 1670705332059874, 0
1, gpuUtil , 1670705332227349, 0
1, gpuUtil , 1670705332394515, 0
1, encUtil , 1670705331390779, 0
1, encUtil , 1670705331558144, 0
1, encUtil , 1670705331725291, 0
1, encUtil , 1670705331892578, 0
1, encUtil , 1670705332059874, 0
1, encUtil , 1670705332227349, 0
1, encUtil , 1670705332394515, 0
1, decUtil , 1670705331390779, 0
1, decUtil , 1670705331558144, 0
1, decUtil , 1670705331725291, 0
1, decUtil , 1670705331892578, 0
1, decUtil , 1670705332059874, 0
1, decUtil , 1670705332227349, 0
1, decUtil , 1670705332394515, 0
1, procClk , 1670705332061703, 1189
1, procClk , 1670705332062435, 1189
1, procClk , 1670705332063805, 1088
1, memClk  , 1670705332061703, 810
1, memClk  , 1670705332062435, 810
1, memClk  , 1670705332063805, 810
1, violPwr , 1670705332399574, 2721009248
1, violThm , 1670705332399993, 0
1, pwrDraw , 1670705333061646, 13
1, pwrDraw , 1670705333102589, 16
1, pwrDraw , 1670705333122639, 38
1, pwrDraw , 1670705333142555, 52
1, pwrDraw , 1670705333162845, 55
1, pwrDraw , 1670705333182713, 54
1, pwrDraw , 1670705333202713, 53
1, pwrDraw , 1670705333222730, 53
1, pwrDraw , 1670705333242742, 53
1, pwrDraw , 1670705333262861, 54
1, pwrDraw , 1670705333282826, 54
1, pwrDraw , 1670705333303053, 53
1, pwrDraw , 1670705333322876, 54
1, pwrDraw , 1670705333342852, 53
1, pwrDraw , 1670705333363131, 54
1, pwrDraw , 1670705333383245, 54
1, pwrDraw , 1670705333403216, 54
1, temp    , 1670705333421651, 36
1, memUtil , 1670705332394515, 0
1, memUtil , 1670705332561591, 0
1, memUtil , 1670705332895742, 0
1, memUtil , 1670705333063028, 0
1, memUtil , 1670705333230504, 0
1, memUtil , 1670705333397910, 0
1, gpuUtil , 1670705332561591, 0
1, gpuUtil , 1670705332895742, 0
1, gpuUtil , 1670705333063028, 0
1, gpuUtil , 1670705333230504, 5
1, gpuUtil , 1670705333397910, 0
1, encUtil , 1670705332561591, 0
1, encUtil , 1670705332895742, 0
1, encUtil , 1670705333063028, 0
1, encUtil , 1670705333230504, 0
1, encUtil , 1670705333397910, 0
1, decUtil , 1670705332561591, 0
1, decUtil , 1670705332895742, 0
1, decUtil , 1670705333063028, 0
1, decUtil , 1670705333230504, 0
1, decUtil , 1670705333397910, 0
